==13875== NVPROF is profiling process 13875, command: ./mm -device=0 -wA=256 -hA=256 -wB=256 -hB=256
==13875== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==13875== Profiling application: ./mm -device=0 -wA=256 -hA=256 -wB=256 -hB=256
==13875== Profiling result:
==13875== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"tex_cache_transactions","Unified Cache Transactions",131072,131072,131072
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"ldst_fu_utilization","Load/Store Function Unit Utilization","Mid (4)","Mid (4)","Mid (4)"
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"flop_count_sp","Floating Point Operations(Single Precision)",33554432,33554432,33554432
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",16777216,16777216,16777216
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"inst_executed","Instructions Executed",1593344,1593344,1593344
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"inst_issued","Instructions Issued",1594496,1594496,1594496
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"shared_efficiency","Shared Memory Efficiency",132.000000%,132.000000%,132.000000%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"shared_utilization","Shared Memory Utilization","High (9)","High (9)","High (9)"
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"inst_fp_32","FP Instructions(Single)",16777216,16777216,16777216
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"inst_integer","Integer Instructions",8716288,8716288,8716288
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"inst_control","Control-Flow Instructions",524288,524288,524288
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"inst_compute_ld_st","Load/Store Instructions",23134208,23134208,23134208
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"inst_misc","Misc Instructions",1703936,1703936,1703936
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"issue_slots","Issue Slots",1043200,1043200,1043200
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"cf_issued","Issued Control-Flow Instructions",20480,20480,20480
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"cf_executed","Executed Control-Flow Instructions",20480,20480,20480
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"ldst_issued","Issued Load/Store Instructions",868352,868352,868352
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"ldst_executed","Executed Load/Store Instructions",763904,763904,763904
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",2.348984%,2.443405%,2.396194%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",48.395934%,48.618130%,48.507032%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"stall_memory_dependency","Issue Stall Reasons (Data Request)",7.754533%,8.349345%,8.051939%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"stall_sync","Issue Stall Reasons (Synchronization)",14.775765%,14.882269%,14.829017%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"stall_other","Issue Stall Reasons (Other)",20.649767%,21.274285%,20.962026%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.275512%,0.344427%,0.309970%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",3.246726%,3.522256%,3.384491%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.098616%,0.102685%,0.100650%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"stall_not_selected","Issue Stall Reasons (Not Selected)",1.408402%,1.508958%,1.458680%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"l2_read_transactions","L2 Read Transactions",131111,131239,131175
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"l2_write_transactions","L2 Write Transactions",8198,8198,8198
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"tex_cache_hit_rate","Unified Cache Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",87.500000%,93.750000%,90.625000%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,86.962891%,43.481445%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",28.076663GB/s,28.295702GB/s,28.185546GB/s
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",1.754791GB/s,1.768481GB/s,1.760200GB/s
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",131072,131072,131072
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",8192,8192,8192
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"l2_read_throughput","L2 Throughput (Reads)",28.085017GB/s,28.331754GB/s,28.206967GB/s
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"l2_write_throughput","L2 Throughput (Writes)",1.756077GB/s,1.769777GB/s,1.762062GB/s
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"sysmem_write_throughput","System Memory Write Throughput",1.096745MB/s,1.105300MB/s,976.562500KB/s
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"l2_utilization","L2 Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.981661,2.006082,1.993871
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",13.115082%,13.162178%,13.138630%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
