==14253== NVPROF is profiling process 14253, command: ./mm -device=0 -wA=768 -hA=768 -wB=768 -hB=768
==14253== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==14253== Profiling application: ./mm -device=0 -wA=768 -hA=768 -wB=768 -hB=768
==14253== Profiling result:
==14253== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"tex_cache_transactions","Unified Cache Transactions",3538944,3538944,3538944
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"ldst_fu_utilization","Load/Store Function Unit Utilization","Mid (4)","Mid (4)","Mid (4)"
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"flop_count_sp","Floating Point Operations(Single Precision)",905969664,905969664,905969664
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",452984832,452984832,452984832
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"inst_executed","Instructions Executed",41472000,41472000,41472000
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"inst_issued","Instructions Issued",41473152,41473152,41473152
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"dram_utilization","Device Memory Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"shared_efficiency","Shared Memory Efficiency",132.000000%,132.000000%,132.000000%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"shared_utilization","Shared Memory Utilization","High (9)","High (9)","High (9)"
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"inst_fp_32","FP Instructions(Single)",452984832,452984832,452984832
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"inst_integer","Integer Instructions",201129984,201129984,201129984
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"inst_control","Control-Flow Instructions",14155776,14155776,14155776
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"inst_compute_ld_st","Load/Store Instructions",623443968,623443968,623443968
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"inst_misc","Misc Instructions",34209792,34209792,34209792
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"issue_slots","Issue Slots",26782464,26782464,26782464
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"cf_issued","Issued Control-Flow Instructions",479232,479232,479232
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"cf_executed","Executed Control-Flow Instructions",479232,479232,479232
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"ldst_issued","Issued Load/Store Instructions",23150592,23150592,23150592
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"ldst_executed","Executed Load/Store Instructions",20441088,20441088,20441088
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",2.321425%,2.331947%,2.326686%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",47.094935%,47.166598%,47.130766%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"stall_memory_dependency","Issue Stall Reasons (Data Request)",11.684917%,11.703427%,11.694172%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"stall_sync","Issue Stall Reasons (Synchronization)",13.999981%,14.018564%,14.009273%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"stall_other","Issue Stall Reasons (Other)",19.994190%,20.112549%,20.053370%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.010403%,0.012286%,0.011345%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",3.369844%,3.438805%,3.404324%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.033848%,0.033848%,0.033848%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"stall_not_selected","Issue Stall Reasons (Not Selected)",1.331324%,1.341110%,1.336217%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"l2_read_transactions","L2 Read Transactions",3538983,3538983,3538983
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"l2_write_transactions","L2 Write Transactions",73734,73734,73734
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"tex_cache_hit_rate","Unified Cache Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",47.673091%,47.715816%,47.694453%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",35.460227GB/s,35.473155GB/s,35.465695GB/s
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",756.484839MB/s,756.760647MB/s,756.263733MB/s
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",3538944,3538944,3538944
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",73728,73728,73728
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"l2_read_throughput","L2 Throughput (Reads)",35.460618GB/s,35.473546GB/s,35.465695GB/s
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"l2_write_throughput","L2 Throughput (Writes)",756.546403MB/s,756.822232MB/s,756.263733MB/s
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"sysmem_write_throughput","System Memory Write Throughput",52.533203KB/s,52.552734KB/s,0.000000B/s
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"l2_utilization","L2 Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.873715,1.874631,1.874173
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",13.574643%,13.647161%,13.610902%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=32>(float*, float*, float*, int, int)",2,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
